Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1581241999929,0.096350483596324921581241999929,0.116671100258827211581241999929,0.090516731142997741581241999929,0.0381541550159454351581241999929,0.3701491653919221581241999929,1.84302377700805661581241999929,17.2276725769042971581241999929,62.98814773559571581241999929,69.342956542968751581241999929,25.088691711425781581241999929,1.08251941204071041581241999929,0.105302423238754271581241999929,0.22348311543464661581241999929,0.194415688514709471581241999929,0.131926894187927251581241999929,0.08829110115766525
1581242000009,0.120475977659225461581242000009,0.134760603308677671581242000009,0.12501817941665651581242000009,0.037204395979642871581242000009,0.35466197133064271581242000009,1.86224663257598881581242000009,17.2476615905761721581242000009,63.1059341430664061581242000009,69.489639282226561581242000009,25.049661636352541581242000009,1.1167483329772951581242000009,0.123684614896774291581242000009,0.246453046798706051581242000009,0.201270639896392821581242000009,0.139609396457672121581242000009,0.0869329422712326
1581242000089,0.11688449978828431581242000089,0.142620921134948731581242000089,0.13874937593936921581242000089,0.053094461560249331581242000089,0.32163172960281371581242000089,1.97605729103088381581242000089,16.993259429931641581242000089,63.1140441894531251581242000089,69.770233154296881581242000089,25.383722305297851581242000089,0.92765319347381591581242000089,0.11661055684089661581242000089,0.263986825942993161581242000089,0.220284074544906621581242000089,0.16645112633705141581242000089,0.10876613110303879
1581242000169,0.096309304237365721581242000169,0.119423866271972661581242000169,0.12063500285148621581242000169,0.043843690305948261581242000169,0.330791294574737551581242000169,1.8721666336059571581242000169,17.2060565948486331581242000169,63.3847351074218751581242000169,69.857109069824221581242000169,25.3734931945800781581242000169,1.0238790512084961581242000169,0.115669921040534971581242000169,0.25528460741043091581242000169,0.23190721869468691581242000169,0.17038524150848391581242000169,0.12807898223400116
1581242000249,0.077872589230537411581242000249,0.102972447872161871581242000249,0.09210157394409181581242000249,0.0348870083689689641581242000249,0.368656098842620851581242000249,1.81375825405120851581242000249,17.4102268218994141581242000249,63.5914077758789061581242000249,69.880340576171881581242000249,25.2055091857910161581242000249,1.18210232257843021581242000249,0.110391229391098021581242000249,0.2376849651336671581242000249,0.210934162139892581581242000249,0.1500559300184251581242000249,0.1170082837343216
1581242000330,0.100692898035049441581242000330,0.111537545919418331581242000330,0.107239201664924621581242000330,0.040079869329929351581242000330,0.37038463354110721581242000330,1.9853959083557131581242000330,17.1651496887207031581242000330,63.483383178710941581242000330,70.110321044921881581242000330,25.4588470458984381581242000330,1.04230141639709471581242000330,0.092751204967498781581242000330,0.222172498703002931581242000330,0.186537533998489381581242000330,0.137332335114479061581242000330,0.08328355848789215
1581242000409,0.129085540771484381581242000409,0.135267674922943121581242000409,0.129744157195091251581242000409,0.0548751503229141241581242000409,0.35592749714851381581242000409,1.95522177219390871581242000409,17.219718933105471581242000409,63.58458328247071581242000409,70.271759033203121581242000409,25.5558986663818361581242000409,0.96556693315505981581242000409,0.12112352997064591581242000409,0.23984658718109131581242000409,0.203304916620254521581242000409,0.14590212702751161581242000409,0.0970914289355278
1581242000489,0.127065464854240421581242000489,0.136685028672218321581242000489,0.134896963834762571581242000489,0.051685705780982971581242000489,0.33703443408012391581242000489,1.80372345447540281581242000489,17.4929084777832031581242000489,63.89489746093751581242000489,70.264099121093751581242000489,25.32689857482911581242000489,1.12254834175109861581242000489,0.149992078542709351581242000489,0.270367443561553961581242000489,0.225809395313262941581242000489,0.17743793129920961581242000489,0.10719124227762222
1581242000579,0.094340875744819641581242000579,0.119391888380050661581242000579,0.113509625196456911581242000579,0.048259876668453221581242000579,0.34479704499244691581242000579,1.91013240814208981581242000579,17.320577621459961581242000579,63.9271011352539061581242000579,70.41760253906251581242000579,25.491569519042971581242000579,1.10718321800231931581242000579,0.135579273104667661581242000579,0.259762078523635861581242000579,0.22986981272697451581242000579,0.17940485477447511581242000579,0.11969058215618134
1581242000649,0.095967061817646031581242000649,0.097647190093994141581242000649,0.091725513339042661581242000649,0.03724864125251771581242000649,0.37418282032012941581242000649,2.0135712623596191581242000649,17.2090225219726561581242000649,63.937194824218751581242000649,70.652229309082031581242000649,25.7593879699707031581242000649,0.99726337194442751581242000649,0.109402701258659361581242000649,0.221785247325897221581242000649,0.204100430011749271581242000649,0.156749963760375981581242000649,0.10053934156894684
1581242000749,0.106609374284744261581242000749,0.130935773253440861581242000749,0.091233730316162111581242000749,0.054452728480100631581242000749,0.39158707857131961581242000749,1.8791538476943971581242000749,17.555732727050781581242000749,64.214225769042971581242000749,70.7390136718751581242000749,25.600410461425781581242000749,1.08977711200714111581242000749,0.134353786706924441581242000749,0.214233219623565671581242000749,0.206608027219772341581242000749,0.131985187530517581581242000749,0.07899463176727295
1581242000829,0.124093405902385711581242000829,0.154170632362365721581242000829,0.11683896183967591581242000829,0.055430307984352111581242000829,0.359058082103729251581242000829,1.89386963844299321581242000829,17.5512523651123051581242000829,64.290756225585941581242000829,70.809875488281251581242000829,25.5304756164550781581242000829,1.13143348693847661581242000829,0.156060516834259031581242000829,0.2466842681169511581242000829,0.215631976723670961581242000829,0.15245127677917481581242000829,0.09851963818073273
1581242000909,0.12597149610519411581242000909,0.141007333993911741581242000909,0.129676491022109991581242000909,0.05971345305442811581242000909,0.32376992702484131581242000909,2.01228976249694821581242000909,17.272129058837891581242000909,64.230911254882811581242000909,70.99594879150391581242000909,25.836738586425781581242000909,0.96614688634872441581242000909,0.149287015199661251581242000909,0.247870236635208131581242000909,0.24501809477806091581242000909,0.166637659072875981581242000909,0.12671729922294617
1581242000989,0.088061898946762081581242000989,0.111604817211627961581242000989,0.114309847354888921581242000989,0.0383762530982494351581242000989,0.34155681729316711581242000989,1.91318511962890621581242000989,17.5017261505126951581242000989,64.483070373535161581242000989,71.067520141601561581242000989,25.8276863098144531581242000989,1.05177116394042971581242000989,0.12851023674011231581242000989,0.231313005089759831581242000989,0.247003346681594851581242000989,0.160548493266105651581242000989,0.13714474439620972
1581242001069,0.094914063811302191581242001069,0.099242880940437321581242001069,0.098928339779376981581242001069,0.0393033102154731751581242001069,0.37247383594512941581242001069,1.86875593662261961581242001069,17.703742980957031581242001069,64.688537597656251581242001069,71.125183105468751581242001069,25.6633682250976561581242001069,1.19954633712768551581242001069,0.125367581844329831581242001069,0.215075939893722531581242001069,0.217136099934577941581242001069,0.136186003684997561581242001069,0.116590216755867
1581242001149,0.112607873976230621581242001149,0.12950909137725831581242001149,0.110852979123592381581242001149,0.0420649796724319461581242001149,0.363843739032745361581242001149,2.0319163799285891581242001149,17.4740028381347661581242001149,64.61887359619141581242001149,71.370880126953121581242001149,25.8957061767578121581242001149,1.0590987205505371581242001149,0.109969876706600191581242001149,0.218068301677703861581242001149,0.20693388581275941581242001149,0.12938603758811951581242001149,0.08803055435419083
1581242001231,0.131791725754737851581242001231,0.141133680939674381581242001231,0.1389334648847581581242001231,0.046133115887641911581242001231,0.33944988250732421581242001231,1.98938155174255371581242001231,17.5423545837402341581242001231,64.778884887695311581242001231,71.56882476806641581242001231,26.0244598388671881581242001231,0.97538352012634281581242001231,0.125890642404556271581242001231,0.245669215917587281581242001231,0.223178863525390621581242001231,0.160028710961341861581242001231,0.0972895398736
1581242001310,0.111099600791931151581242001310,0.137716799974441531581242001310,0.131312966346740721581242001310,0.049422919750213621581242001310,0.338504016399383541581242001310,1.83788180351257321581242001310,17.8015155792236331581242001310,65.081558227539061581242001310,71.5593261718751581242001310,25.8127822875976561581242001310,1.15150761604309081581242001310,0.16024732589721681581242001310,0.258064746856689451581242001310,0.24656918644905091581242001310,0.18207028508186341581242001310,0.1148308664560318
1581242001389,0.089209437370300291581242001389,0.104968532919883731581242001389,0.112218186259269711581242001389,0.046558827161788941581242001389,0.353015393018722531581242001389,1.95323050022125241581242001389,17.634494781494141581242001389,65.090019226074221581242001389,71.708068847656251581242001389,25.973945617675781581242001389,1.13241434097290041581242001389,0.125337451696395871581242001389,0.25393602252006531581242001389,0.224574327468872071581242001389,0.185131460428237921581242001389,0.10954456031322479
1581242001469,0.091448880732059481581242001469,0.10234312713146211581242001469,0.111617431044578551581242001469,0.042628034949302671581242001469,0.36976242065429691581242001469,2.0549573898315431581242001469,17.558994293212891581242001469,65.124298095703121581242001469,71.977447509765621581242001469,26.24816322326661581242001469,0.99241721630096441581242001469,0.085615791380405431581242001469,0.227095782756805421581242001469,0.195216521620750431581242001469,0.15400959551334381581242001469,0.09095966815948486
1581242001549,0.120704188942909241581242001549,0.130948364734649661581242001549,0.118533015251159671581242001549,0.049950160086154941581242001549,0.377504259347915651581242001549,1.91238248348236081581242001549,17.8976879119873051581242001549,65.391151428222661581242001549,72.009796142578121581242001549,26.0281810760498051581242001549,1.10758352279663091581242001549,0.1249278187751771581242001549,0.244159311056137081581242001549,0.19145423173904421581242001549,0.15305730700492861581242001549,0.081949383020401
