Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1579243730817,0.00239736586809158331579243730817,0.00250877346843481061579243730817,0.00148890749551355841579243730817,0.00164252123795449731579243730817,0.00282115349546074871579243730817,0.005714997649192811579243730817,0.0554712787270545961579243730817,0.204029560089111331579243730817,0.227274745702743531579243730817,0.084125161170959471579243730817,0.0033271345309913161579243730817,0.0010809826198965311579243730817,0.0014049857854843141579243730817,0.00113531725946813821579243730817,0.00208287080749869351579243730817,0.001843076548539102
1579243730895,0.0017891367897391321579243730895,0.00214532273821532731579243730895,9.585014195181429E-41579243730895,0.00171835697256028651579243730895,0.00179573986679315571579243730895,0.00500016240403056141579243730895,0.055399894714355471579243730895,0.200967818498611451579243730895,0.22307598590850831579243730895,0.082558691501617431579243730895,0.0024740197695791721579243730895,8.221549214795232E-41579243730895,0.00110362831037491561579243730895,0.00162020791321992871579243730895,0.0017754216678440571579243730895,0.00174985290504992
1579243730974,0.0017337042372673751579243730974,0.00227946531958878041579243730974,0.00135250657331198451579243730974,0.0018538574222475291579243730974,0.00213609077036380771579243730974,0.0042948061600327491579243730974,0.05500552058219911579243730974,0.19565427303314211579243730974,0.214450776576995851579243730974,0.077759400010108951579243730974,0.00250910455361008641579243730974,9.544510394334793E-41579243730974,0.00137666251976042991579243730974,0.00109969859477132561579243730974,0.001971369143575431579243730974,0.0018321569077670574
1579243731055,0.0025052423588931561579243731055,0.0014954467769712211579243731055,0.0011501618428155781579243731055,0.00192371022421866661579243731055,0.00186908722389489411579243731055,0.0050216908566653731579243731055,0.052809655666351321579243731055,0.191054612398147581579243731055,0.20942786335945131579243731055,0.075672566890716551579243731055,0.0031047007068991661579243731055,0.00108480360358953481579243731055,8.027274161577225E-41579243731055,0.00147684360854327681579243731055,0.0013877284945920111579243731055,0.0014838785864412785
1579243731148,0.00162151874974371579243731148,0.00174831878393888471579243731148,0.00193199305795133111579243731148,0.00170323543716222051579243731148,0.00242422916926443581579243731148,0.0057540633715689181579243731148,0.0527688264846801761579243731148,0.19028675556182861579243731148,0.20840114355087281579243731148,0.075525343418121341579243731148,0.0027363542467355731579243731148,8.329073898494244E-41579243731148,0.00108024897053837781579243731148,0.00119313760660588741579243731148,0.00175662757828831671579243731148,0.001116148428991437
1579243731220,0.00213223369792103771579243731220,0.0017699333839118481579243731220,0.00172050099354237321579243731220,0.00181606388650834561579243731220,0.0029064503032714131579243731220,0.0044300640001893041579243731220,0.053686454892158511579243731220,0.192315191030502321579243731220,0.211347490549087521579243731220,0.077317684888839721579243731220,0.00279285968281328681579243731220,0.0022756480611860751579243731220,0.0018624931108206511579243731220,9.88096697255969E-41579243731220,0.00196113763377070431579243731220,0.0017547586467117071
1579243731306,0.00157387345097959041579243731306,0.00181896425783634191579243731306,0.00122589711099863051579243731306,0.00150091433897614481579243731306,0.0022688233293592931579243731306,0.0048141218721866611579243731306,0.053724471479654311579243731306,0.19390554726123811579243731306,0.213213175535202031579243731306,0.077484428882598881579243731306,0.00299601349979639051579243731306,0.0019627946894615891579243731306,0.00195776927284896371579243731306,5.723970825783908E-41579243731306,0.00171972450334578751579243731306,0.0017319279722869396
1579243731381,0.00151145807467401031579243731381,0.002120380988344551579243731381,0.00178635271731764081579243731381,0.0017433334141969681579243731381,0.00160744623281061651579243731381,0.00573460292071104051579243731381,0.0533814579248428341579243731381,0.195676162838935851579243731381,0.215638726949691771579243731381,0.078970655798912051579243731381,0.002179067349061371579243731381,0.0017086412990465761579243731381,0.00180284446105360981579243731381,6.85985607560724E-41579243731381,0.0017234864644706251579243731381,0.001764198997989297
1579243731462,0.00161865761037915951579243731462,0.00157196447253227231579243731462,0.00159684091340750461579243731462,0.00156614370644092561579243731462,0.00131135352421551941579243731462,0.0064025125466287141579243731462,0.0535059943795204161579243731462,0.197724297642707821579243731462,0.217818081378936771579243731462,0.079343080520629881579243731462,0.0031312745995819571579243731462,0.00166759488638490441579243731462,0.00118924130219966171579243731462,0.00147235312033444641579243731462,0.00188063865061849361579243731462,0.001984028611332178
1579243731544,0.00116682657971978191579243731544,0.00191381643526256081579243731544,0.00197924557141959671579243731544,0.00191049883142113691579243731544,0.001842686440795661579243731544,0.0059425523504614831579243731544,0.055245198309421541579243731544,0.20179869234561921579243731544,0.221787542104721071579243731544,0.08014157414436341579243731544,0.00374536355957388881579243731544,0.00144677748903632161579243731544,0.00143625889904797081579243731544,0.00109000701922923331579243731544,0.00180429243482649331579243731544,0.0018621188355609775
1579243731622,0.0011848357971757651579243731622,0.00212797033600509171579243731622,0.002376114483922721579243731622,0.00175971188582479951579243731622,0.00226842006668448451579243731622,0.005824811756610871579243731622,0.0559784770011901861579243731622,0.20489284396171571579243731622,0.226311281323432921579243731622,0.081933379173278811579243731622,0.0040812483057379721579243731622,0.0014772389549762011579243731622,0.00113629025872796771579243731622,0.0018347098957747221579243731622,0.00190299144014716151579243731622,0.0020183271262794733
1579243731718,0.00187637587077915671579243731718,0.0014304005308076741579243731718,0.00173355953302234411579243731718,0.00163449626415967941579243731718,0.00215440476313233381579243731718,0.0057168002240359781579243731718,0.056211762130260471579243731718,0.207042440772056581579243731718,0.229384690523147581579243731718,0.083633102476596831579243731718,0.0032697329297661781579243731718,0.00112510647159069781579243731718,0.00111846346408128741579243731718,0.00118019827641546731579243731718,0.0012417562538757921579243731718,0.0014806727413088083
1579243731792,0.00102097843773663041579243731792,0.00107490527443587781579243731792,0.00151161209214478731579243731792,0.00151052430737763641579243731792,0.0021665764506906271579243731792,0.0057664928026497361579243731792,0.05657958239316941579243731792,0.208622485399246221579243731792,0.231124311685562131579243731792,0.084690228104591371579243731792,0.0030523431487381461579243731792,0.00103219505399465561579243731792,0.00113017135299742221579243731792,0.00123962271027266981579243731792,8.327432442456484E-41579243731792,0.0012132792035117745
1579243731877,0.00156694022007286551579243731877,0.00118428934365510941579243731877,0.00143250066321343181579243731877,0.00150857865810394291579243731877,0.0019432960543781521579243731877,0.0054914196953177451579243731877,0.056591175496578221579243731877,0.207545831799507141579243731877,0.22960652410984041579243731877,0.083974972367286681579243731877,0.00285633560270071031579243731877,0.001359844463877381579243731877,0.00178413104731589561579243731877,0.0013585367705672981579243731877,9.173101279884577E-41579243731877,9.116192813962698E-4
1579243731951,0.00118774001020938161579243731951,0.0014328961260616781579243731951,0.00204730336554348471579243731951,0.00213599391281604771579243731951,0.00210247980430722241579243731951,0.006152841262519361579243731951,0.054889634251594541579243731951,0.20457945764064791579243731951,0.22690254449844361579243731951,0.082431554794311521579243731951,0.00370632298290729521579243731951,0.00124783767387270931579243731951,0.00100444897543638941579243731951,0.00141061097383499151579243731951,9.99558251351118E-41579243731951,6.152813439257443E-4
1579243732036,0.0012345130089670421579243732036,0.0012074462138116361579243732036,0.00190195743925869461579243732036,0.00172787322662770751579243732036,0.00176110188476741311579243732036,0.0062807616777718071579243732036,0.054978609085083011579243732036,0.202700838446617131579243732036,0.223780035972595211579243732036,0.080817103385925291579243732036,0.00346059678122401241579243732036,0.00105923658702522521579243732036,0.00172689766623079781579243732036,0.00119494367390871051579243732036,0.0012538508744910361579243732036,0.0012081239838153124
1579243732112,0.00102932634763419631579243732112,0.00156899029389023781579243732112,0.0014453592011705041579243732112,0.00132960209157317881579243732112,0.0017115296795964241579243732112,0.0055997138842940331579243732112,0.054629184305667881579243732112,0.200327992439270021579243732112,0.220915734767913821579243732112,0.079514004290103911579243732112,0.0039642662741243841579243732112,0.00175404222682118421579243732112,0.0015642128419131041579243732112,0.00172776670660823581579243732112,9.125554352067411E-41579243732112,9.89820109680295E-4
1579243732191,9.315941715613008E-41579243732191,9.145935182459652E-41579243732191,0.00154905952513217931579243732191,9.990779217332602E-41579243732191,0.0010809362865984441579243732191,0.0062385071069002151579243732191,0.053462456911802291579243732191,0.19838073849678041579243732191,0.218753457069396971579243732191,0.079079583287239071579243732191,0.0034352017100900411579243732191,0.00135178130585700271579243732191,0.00134081207215785981579243732191,0.0017766789533197881579243732191,8.619526633992791E-41579243732191,0.0010674081277102232
1579243732280,0.00109962793067097661579243732280,0.00104559876490384341579243732280,0.00192609953228384261579243732280,0.0010763432364910841579243732280,0.0017503561684861781579243732280,0.00695849210023881579243732280,0.052345946431159971579243732280,0.195296421647071841579243732280,0.215194523334503171579243732280,0.078278049826622011579243732280,0.00236534816212952141579243732280,0.00165816396474838261579243732280,0.00152462138794362551579243732280,0.001283588120713831579243732280,6.526067154482007E-41579243732280,0.001676010899245739
1579243732357,8.942782878875732E-41579243732357,8.159128483384848E-41579243732357,0.00117514841258525851579243732357,7.737688720226288E-41579243732357,0.00180589267984032631579243732357,0.0061156135052442551579243732357,0.0518484823405742651579243732357,0.191783666610717771579243732357,0.211186602711677551579243732357,0.075979873538017271579243732357,0.00377187645062804221579243732357,0.0013787107309326531579243732357,0.00105159415397793051579243732357,0.00119151582475751641579243732357,7.159935776144266E-41579243732357,0.0011220580199733377
1579243732437,8.024247363209724E-41579243732437,9.555410942994058E-41579243732437,6.037138518877327E-41579243732437,6.417317781597376E-41579243732437,0.00142862554639577871579243732437,0.00623762700706720351579243732437,0.050746642053127291579243732437,0.189238160848617551579243732437,0.20948961377143861579243732437,0.076325751841068271579243732437,0.00289775477722287181579243732437,0.0013767989585176111579243732437,0.0013823410263285041579243732437,9.036638075485826E-41579243732437,0.00120567320846021181579243732437,0.0011920786928385496
